id	family	shape	selectivity	operator	boundary	projection	limit	targetGraphId	targetGraphIds	selectedGraphCount	workloadIdentity	outcome	rowCount	responseBytes	digest	latencyNanos	fixtureDistributionId	hitGraphIds	executionPath	inputSourceCount	accessedGraphCount	accessedGraphIds	targetGraphAccessCount	nonTargetGraphAccessCount	parallelScanCount	indexLookupCount	peakActiveWorkers	graphWorkUnits	graphIdSourceSelections	graphIdSourcePruningExecutions	graphIdSourcesPruned	filteredNodeLimitFastPathExecutions	generalFallbackExecutions
graph-id-in-parameter-wrapped-contains-k02-group-16-zero	graph-id-set	graph-id-in-parameter-wrapped-contains	zero	graph-id-in-parameter-and-wrapped-contains	parameters	properties	200	fixture-hive-00	fixture-hive-00,fixture-hive-01	2	abf7df661332aac0b7f397aa323cf0332248ba918e275776d5c53f638ffe4a81	success	0	147	805c8c7334c868e18e2be84be95b83cc60895722d739c2b164a68be4cd410c49	118101			cypher-graph-id-predicate	64	2	fixture-hive-00,fixture-hive-01	2	0	0	2	0	2	1	1	62	1	0
request-selected-set-wrapped-contains-k02-group-16-zero	graph-set-reference	request-selected-set-wrapped-contains	zero	request-graph-set-selection-and-wrapped-contains	request-selected-source	properties	200	fixture-hive-00	fixture-hive-00,fixture-hive-01	2	abf7df661332aac0b7f397aa323cf0332248ba918e275776d5c53f638ffe4a81	success	0	147	805c8c7334c868e18e2be84be95b83cc60895722d739c2b164a68be4cd410c49	102351			request-selected-source	2	2	fixture-hive-00,fixture-hive-01	2	0	0	2	0	2	0	0	0	1	0
graph-id-in-literal-wrapped-contains-k02-group-16-targeted	graph-id-set	graph-id-in-literal-wrapped-contains	targeted	graph-id-in-literal-and-wrapped-contains	graph-routing-set	properties	200	fixture-hive-00	fixture-hive-00,fixture-hive-01	2	abf7df661332aac0b7f397aa323cf0332248ba918e275776d5c53f638ffe4a81	success	4	2862	72e96499d86d64ae9da267f3b15791817d4250f06a8dfea9d09edd8c3c23a440	118010		fixture-hive-00	cypher-graph-id-predicate	64	2	fixture-hive-00,fixture-hive-01	2	0	0	2	0	5	1	1	62	1	0
graph-id-in-parameter-wrapped-contains-k02-group-16-targeted	graph-id-set	graph-id-in-parameter-wrapped-contains	targeted	graph-id-in-parameter-and-wrapped-contains	parameters	properties	200	fixture-hive-00	fixture-hive-00,fixture-hive-01	2	abf7df661332aac0b7f397aa323cf0332248ba918e275776d5c53f638ffe4a81	success	4	2862	72e96499d86d64ae9da267f3b15791817d4250f06a8dfea9d09edd8c3c23a440	104326		fixture-hive-00	cypher-graph-id-predicate	64	2	fixture-hive-00,fixture-hive-01	2	0	0	2	0	5	1	1	62	1	0
request-selected-set-wrapped-contains-k02-group-16-targeted	graph-set-reference	request-selected-set-wrapped-contains	targeted	request-graph-set-selection-and-wrapped-contains	request-selected-source	properties	200	fixture-hive-00	fixture-hive-00,fixture-hive-01	2	abf7df661332aac0b7f397aa323cf0332248ba918e275776d5c53f638ffe4a81	success	4	2862	72e96499d86d64ae9da267f3b15791817d4250f06a8dfea9d09edd8c3c23a440	96501		fixture-hive-00	request-selected-source	2	2	fixture-hive-00,fixture-hive-01	2	0	0	2	0	5	0	0	0	1	0
graph-id-in-literal-wrapped-contains-k02-group-16-dense	graph-id-set	graph-id-in-literal-wrapped-contains	dense	graph-id-in-literal-and-wrapped-contains	graph-routing-set	properties	200	fixture-hive-00	fixture-hive-00,fixture-hive-01	2	abf7df661332aac0b7f397aa323cf0332248ba918e275776d5c53f638ffe4a81	success	200	92864	0ad6a5ae10cb27d8dd28af205e0df8ebd79b3e1ca0079c8c876100ee108fc38d	208670		fixture-hive-00	cypher-graph-id-predicate	64	1	fixture-hive-00	1	0	0	1	0	200	1	1	62	1	0
graph-id-in-parameter-wrapped-contains-k02-group-16-dense	graph-id-set	graph-id-in-parameter-wrapped-contains	dense	graph-id-in-parameter-and-wrapped-contains	parameters	properties	200	fixture-hive-00	fixture-hive-00,fixture-hive-01	2	abf7df661332aac0b7f397aa323cf0332248ba918e275776d5c53f638ffe4a81	success	200	92864	0ad6a5ae10cb27d8dd28af205e0df8ebd79b3e1ca0079c8c876100ee108fc38d	123361		fixture-hive-00	cypher-graph-id-predicate	64	1	fixture-hive-00	1	0	0	1	0	200	1	1	62	1	0
request-selected-set-wrapped-contains-k02-group-16-dense	graph-set-reference	request-selected-set-wrapped-contains	dense	request-graph-set-selection-and-wrapped-contains	request-selected-source	properties	200	fixture-hive-00	fixture-hive-00,fixture-hive-01	2	abf7df661332aac0b7f397aa323cf0332248ba918e275776d5c53f638ffe4a81	success	200	92864	0ad6a5ae10cb27d8dd28af205e0df8ebd79b3e1ca0079c8c876100ee108fc38d	122749		fixture-hive-00	request-selected-source	2	1	fixture-hive-00	1	0	0	1	0	200	0	0	0	1	0
graph-id-in-literal-wrapped-contains-k02-group-17-zero	graph-id-set	graph-id-in-literal-wrapped-contains	zero	graph-id-in-literal-and-wrapped-contains	graph-routing-set	properties	200	fixture-hive-02	fixture-hive-02,fixture-hive-03	2	186cc0634154d673c1ee10ca7ac2ad0225d4c836a71b3b566f2c4bdfd0423900	success	0	147	805c8c7334c868e18e2be84be95b83cc60895722d739c2b164a68be4cd410c49	122249			cypher-graph-id-predicate	64	2	fixture-hive-02,fixture-hive-03	2	0	0	2	0	2	1	1	62	1	0
graph-id-in-parameter-wrapped-contains-k02-group-17-zero	graph-id-set	graph-id-in-parameter-wrapped-contains	zero	graph-id-in-parameter-and-wrapped-contains	parameters	properties	200	fixture-hive-02	fixture-hive-02,fixture-hive-03	2	186cc0634154d673c1ee10ca7ac2ad0225d4c836a71b3b566f2c4bdfd0423900	success	0	147	805c8c7334c868e18e2be84be95b83cc60895722d739c2b164a68be4cd410c49	115096			cypher-graph-id-predicate	64	2	fixture-hive-02,fixture-hive-03	2	0	0	2	0	2	1	1	62	1	0
request-selected-set-wrapped-contains-k02-group-17-zero	graph-set-reference	request-selected-set-wrapped-contains	zero	request-graph-set-selection-and-wrapped-contains	request-selected-source	properties	200	fixture-hive-02	fixture-hive-02,fixture-hive-03	2	186cc0634154d673c1ee10ca7ac2ad0225d4c836a71b3b566f2c4bdfd0423900	success	0	147	805c8c7334c868e18e2be84be95b83cc60895722d739c2b164a68be4cd410c49	120355			request-selected-source	2	2	fixture-hive-02,fixture-hive-03	2	0	0	2	0	2	0	0	0	1	0
graph-id-in-literal-wrapped-contains-k02-group-17-targeted	graph-id-set	graph-id-in-literal-wrapped-contains	targeted	graph-id-in-literal-and-wrapped-contains	graph-routing-set	properties	200	fixture-hive-02	fixture-hive-02,fixture-hive-03	2	186cc0634154d673c1ee10ca7ac2ad0225d4c836a71b3b566f2c4bdfd0423900	success	4	2883	e83a01bd4b4e8f51ba0c51a53e73f87ec8dd6170bd60b37ef57b4eb9aba8bcc7	107501		fixture-hive-02	cypher-graph-id-predicate	64	2	fixture-hive-02,fixture-hive-03	2	0	0	2	0	5	1	1	62	1	0
graph-id-in-parameter-wrapped-contains-k02-group-17-targeted	graph-id-set	graph-id-in-parameter-wrapped-contains	targeted	graph-id-in-parameter-and-wrapped-contains	parameters	properties	200	fixture-hive-02	fixture-hive-02,fixture-hive-03	2	186cc0634154d673c1ee10ca7ac2ad0225d4c836a71b3b566f2c4bdfd0423900	success	4	2883	e83a01bd4b4e8f51ba0c51a53e73f87ec8dd6170bd60b37ef57b4eb9aba8bcc7	115285		fixture-hive-02	cypher-graph-id-predicate	64	2	fixture-hive-02,fixture-hive-03	2	0	0	2	0	5	1	1	62	1	0
request-selected-set-wrapped-contains-k02-group-17-targeted	graph-set-reference	request-selected-set-wrapped-contains	targeted	request-graph-set-selection-and-wrapped-contains	request-selected-source	properties	200	fixture-hive-02	fixture-hive-02,fixture-hive-03	2	186cc0634154d673c1ee10ca7ac2ad0225d4c836a71b3b566f2c4bdfd0423900	success	4	2883	e83a01bd4b4e8f51ba0c51a53e73f87ec8dd6170bd60b37ef57b4eb9aba8bcc7	109746		fixture-hive-02	request-selected-source	2	2	fixture-hive-02,fixture-hive-03	2	0	0	2	0	5	0	0	0	1	0
graph-id-in-literal-wrapped-contains-k02-group-17-dense	graph-id-set	graph-id-in-literal-wrapped-contains	dense	graph-id-in-literal-and-wrapped-contains	graph-routing-set	properties	200	fixture-hive-02	fixture-hive-02,fixture-hive-03	2	186cc0634154d673c1ee10ca7ac2ad0225d4c836a71b3b566f2c4bdfd0423900	success	200	94183	b06f89a813919b2f4278637c18773fe7508c48351caa08a76cefe1f54c9b7715	240901		fixture-hive-02	cypher-graph-id-predicate	64	1	fixture-hive-02	1	0	0	1	0	200	1	1	62	1	0
graph-id-in-parameter-wrapped-contains-k02-group-17-dense	graph-id-set	graph-id-in-parameter-wrapped-contains	dense	graph-id-in-parameter-and-wrapped-contains	parameters	properties	200	fixture-hive-02	fixture-hive-02,fixture-hive-03	2	186cc0634154d673c1ee10ca7ac2ad0225d4c836a71b3b566f2c4bdfd0423900	success	200	94183	b06f89a813919b2f4278637c18773fe7508c48351caa08a76cefe1f54c9b7715	123902		fixture-hive-02	cypher-graph-id-predicate	64	1	fixture-hive-02	1	0	0	1	0	200	1	1	62	1	0
request-selected-set-wrapped-contains-k02-group-17-dense	graph-set-reference	request-selected-set-wrapped-contains	dense	request-graph-set-selection-and-wrapped-contains	request-selected-source	properties	200	fixture-hive-02	fixture-hive-02,fixture-hive-03	2	186cc0634154d673c1ee10ca7ac2ad0225d4c836a71b3b566f2c4bdfd0423900	success	200	94183	b06f89a813919b2f4278637c18773fe7508c48351caa08a76cefe1f54c9b7715	143950		fixture-hive-02	request-selected-source	2	1	fixture-hive-02	1	0	0	1	0	200	0	0	0	1	0
graph-id-in-literal-wrapped-contains-k02-group-18-zero	graph-id-set	graph-id-in-literal-wrapped-contains	zero	graph-id-in-literal-and-wrapped-contains	graph-routing-set	properties	200	fixture-hive-04	fixture-hive-04,fixture-hive-05	2	f41121acbf1fbaf3038c33bd3e9d0c46d75f4fff7791b6123e418412592ec20e	success	0	147	805c8c7334c868e18e2be84be95b83cc60895722d739c2b164a68be4cd410c49	115877			cypher-graph-id-predicate	64	2	fixture-hive-04,fixture-hive-05	2	0	0	2	0	2	1	1	62	1	0
graph-id-in-parameter-wrapped-contains-k02-group-18-zero	graph-id-set	graph-id-in-parameter-wrapped-contains	zero	graph-id-in-parameter-and-wrapped-contains	parameters	properties	200	fixture-hive-04	fixture-hive-04,fixture-hive-05	2	f41121acbf1fbaf3038c33bd3e9d0c46d75f4fff7791b6123e418412592ec20e	success	0	147	805c8c7334c868e18e2be84be95b83cc60895722d739c2b164a68be4cd410c49	123521			cypher-graph-id-predicate	64	2	fixture-hive-04,fixture-hive-05	2	0	0	2	0	2	1	1	62	1	0
request-selected-set-wrapped-contains-k02-group-18-zero	graph-set-reference	request-selected-set-wrapped-contains	zero	request-graph-set-selection-and-wrapped-contains	request-selected-source	properties	200	fixture-hive-04	fixture-hive-04,fixture-hive-05	2	f41121acbf1fbaf3038c33bd3e9d0c46d75f4fff7791b6123e418412592ec20e	success	0	147	805c8c7334c868e18e2be84be95b83cc60895722d739c2b164a68be4cd410c49	102131			request-selected-source	2	2	fixture-hive-04,fixture-hive-05	2	0	0	2	0	2	0	0	0	1	0
graph-id-in-literal-wrapped-contains-k02-group-18-targeted	graph-id-set	graph-id-in-literal-wrapped-contains	targeted	graph-id-in-literal-and-wrapped-contains	graph-routing-set	properties	200	fixture-hive-04	fixture-hive-04,fixture-hive-05	2	f41121acbf1fbaf3038c33bd3e9d0c46d75f4fff7791b6123e418412592ec20e	success	1	795	6f5022183da52ea8cb963f17c4b86a6270dc9bfe0ca358e5ec7d6bdf4c95879f	121898		fixture-hive-04	cypher-graph-id-predicate	64	2	fixture-hive-04,fixture-hive-05	2	0	0	2	0	2	1	1	62	1	0
graph-id-in-parameter-wrapped-contains-k02-group-18-targeted	graph-id-set	graph-id-in-parameter-wrapped-contains	targeted	graph-id-in-parameter-and-wrapped-contains	parameters	properties	200	fixture-hive-04	fixture-hive-04,fixture-hive-05	2	f41121acbf1fbaf3038c33bd3e9d0c46d75f4fff7791b6123e418412592ec20e	success	1	795	6f5022183da52ea8cb963f17c4b86a6270dc9bfe0ca358e5ec7d6bdf4c95879f	127830		fixture-hive-04	cypher-graph-id-predicate	64	2	fixture-hive-04,fixture-hive-05	2	0	0	2	0	2	1	1	62	1	0
request-selected-set-wrapped-contains-k02-group-18-targeted	graph-set-reference	request-selected-set-wrapped-contains	targeted	request-graph-set-selection-and-wrapped-contains	request-selected-source	properties	200	fixture-hive-04	fixture-hive-04,fixture-hive-05	2	f41121acbf1fbaf3038c33bd3e9d0c46d75f4fff7791b6123e418412592ec20e	success	1	795	6f5022183da52ea8cb963f17c4b86a6270dc9bfe0ca358e5ec7d6bdf4c95879f	101079		fixture-hive-04	request-selected-source	2	2	fixture-hive-04,fixture-hive-05	2	0	0	2	0	2	0	0	0	1	0
graph-id-in-literal-wrapped-contains-k02-group-18-dense	graph-id-set	graph-id-in-literal-wrapped-contains	dense	graph-id-in-literal-and-wrapped-contains	graph-routing-set	properties	200	fixture-hive-04	fixture-hive-04,fixture-hive-05	2	f41121acbf1fbaf3038c33bd3e9d0c46d75f4fff7791b6123e418412592ec20e	success	200	91716	5d2df55fe9df550bd17a462dbec1bd958f7c0d5940c160537976ecc80d5cb22f	227847		fixture-hive-04	cypher-graph-id-predicate	64	1	fixture-hive-04	1	0	0	1	0	200	1	1	62	1	0
graph-id-in-parameter-wrapped-contains-k02-group-18-dense	graph-id-set	graph-id-in-parameter-wrapped-contains	dense	graph-id-in-parameter-and-wrapped-contains	parameters	properties	200	fixture-hive-04	fixture-hive-04,fixture-hive-05	2	f41121acbf1fbaf3038c33bd3e9d0c46d75f4fff7791b6123e418412592ec20e	success	200	91716	5d2df55fe9df550bd17a462dbec1bd958f7c0d5940c160537976ecc80d5cb22f	123021		fixture-hive-04	cypher-graph-id-predicate	64	1	fixture-hive-04	1	0	0	1	0	200	1	1	62	1	0
request-selected-set-wrapped-contains-k02-group-18-dense	graph-set-reference	request-selected-set-wrapped-contains	dense	request-graph-set-selection-and-wrapped-contains	request-selected-source	properties	200	fixture-hive-04	fixture-hive-04,fixture-hive-05	2	f41121acbf1fbaf3038c33bd3e9d0c46d75f4fff7791b6123e418412592ec20e	success	200	91716	5d2df55fe9df550bd17a462dbec1bd958f7c0d5940c160537976ecc80d5cb22f	120917		fixture-hive-04	request-selected-source	2	1	fixture-hive-04	1	0	0	1	0	200	0	0	0	1	0
graph-id-in-literal-wrapped-contains-k02-group-19-zero	graph-id-set	graph-id-in-literal-wrapped-contains	zero	graph-id-in-literal-and-wrapped-contains	graph-routing-set	properties	200	fixture-hive-06	fixture-hive-06,fixture-hive-07	2	0e195fcce31a7a5d9a769104e3dfcae5e0ad6d412a7d0ec410082e682a53bc92	success	0	147	805c8c7334c868e18e2be84be95b83cc60895722d739c2b164a68be4cd410c49	118692			cypher-graph-id-predicate	64	2	fixture-hive-06,fixture-hive-07	2	0	0	2	0	2	1	1	62	1	0
graph-id-in-parameter-wrapped-contains-k02-group-19-zero	graph-id-set	graph-id-in-parameter-wrapped-contains	zero	graph-id-in-parameter-and-wrapped-contains	parameters	properties	200	fixture-hive-06	fixture-hive-06,fixture-hive-07	2	0e195fcce31a7a5d9a769104e3dfcae5e0ad6d412a7d0ec410082e682a53bc92	success	0	147	805c8c7334c868e18e2be84be95b83cc60895722d739c2b164a68be4cd410c49	115436			cypher-graph-id-predicate	64	2	fixture-hive-06,fixture-hive-07	2	0	0	2	0	2	1	1	62	1	0
request-selected-set-wrapped-contains-k02-group-19-zero	graph-set-reference	request-selected-set-wrapped-contains	zero	request-graph-set-selection-and-wrapped-contains	request-selected-source	properties	200	fixture-hive-06	fixture-hive-06,fixture-hive-07	2	0e195fcce31a7a5d9a769104e3dfcae5e0ad6d412a7d0ec410082e682a53bc92	success	0	147	805c8c7334c868e18e2be84be95b83cc60895722d739c2b164a68be4cd410c49	103153			request-selected-source	2	2	fixture-hive-06,fixture-hive-07	2	0	0	2	0	2	0	0	0	1	0
graph-id-in-literal-wrapped-contains-k02-group-19-targeted	graph-id-set	graph-id-in-literal-wrapped-contains	targeted	graph-id-in-literal-and-wrapped-contains	graph-routing-set	properties	200	fixture-hive-06	fixture-hive-06,fixture-hive-07	2	0e195fcce31a7a5d9a769104e3dfcae5e0ad6d412a7d0ec410082e682a53bc92	success	1	801	6e224732564976ab3ad1b488a2dcb0c2a2f84050ab25d529f41b87f4de3c406c	118622		fixture-hive-06	cypher-graph-id-predicate	64	2	fixture-hive-06,fixture-hive-07	2	0	0	2	0	2	1	1	62	1	0
graph-id-in-parameter-wrapped-contains-k02-group-19-targeted	graph-id-set	graph-id-in-parameter-wrapped-contains	targeted	graph-id-in-parameter-and-wrapped-contains	parameters	properties	200	fixture-hive-06	fixture-hive-06,fixture-hive-07	2	0e195fcce31a7a5d9a769104e3dfcae5e0ad6d412a7d0ec410082e682a53bc92	success	1	801	6e224732564976ab3ad1b488a2dcb0c2a2f84050ab25d529f41b87f4de3c406c	121748		fixture-hive-06	cypher-graph-id-predicate	64	2	fixture-hive-06,fixture-hive-07	2	0	0	2	0	2	1	1	62	1	0
request-selected-set-wrapped-contains-k02-group-19-targeted	graph-set-reference	request-selected-set-wrapped-contains	targeted	request-graph-set-selection-and-wrapped-contains	request-selected-source	properties	200	fixture-hive-06	fixture-hive-06,fixture-hive-07	2	0e195fcce31a7a5d9a769104e3dfcae5e0ad6d412a7d0ec410082e682a53bc92	success	1	801	6e224732564976ab3ad1b488a2dcb0c2a2f84050ab25d529f41b87f4de3c406c	107451		fixture-hive-06	request-selected-source	2	2	fixture-hive-06,fixture-hive-07	2	0	0	2	0	2	0	0	0	1	0
graph-id-in-literal-wrapped-contains-k02-group-19-dense	graph-id-set	graph-id-in-literal-wrapped-contains	dense	graph-id-in-literal-and-wrapped-contains	graph-routing-set	properties	200	fixture-hive-06	fixture-hive-06,fixture-hive-07	2	0e195fcce31a7a5d9a769104e3dfcae5e0ad6d412a7d0ec410082e682a53bc92	success	200	92968	77adda61bf8a66745500e9e1b739302ae425b75af5d5199095bd9c0f56151e04	244809		fixture-hive-06	cypher-graph-id-predicate	64	1	fixture-hive-06	1	0	0	1	0	200	1	1	62	1	0
graph-id-in-parameter-wrapped-contains-k02-group-19-dense	graph-id-set	graph-id-in-parameter-wrapped-contains	dense	graph-id-in-parameter-and-wrapped-contains	parameters	properties	200	fixture-hive-06	fixture-hive-06,fixture-hive-07	2	0e195fcce31a7a5d9a769104e3dfcae5e0ad6d412a7d0ec410082e682a53bc92	success	200	92968	77adda61bf8a66745500e9e1b739302ae425b75af5d5199095bd9c0f56151e04	142076		fixture-hive-06	cypher-graph-id-predicate	64	1	fixture-hive-06	1	0	0	1	0	200	1	1	62	1	0
request-selected-set-wrapped-contains-k02-group-19-dense	graph-set-reference	request-selected-set-wrapped-contains	dense	request-graph-set-selection-and-wrapped-contains	request-selected-source	properties	200	fixture-hive-06	fixture-hive-06,fixture-hive-07	2	0e195fcce31a7a5d9a769104e3dfcae5e0ad6d412a7d0ec410082e682a53bc92	success	200	92968	77adda61bf8a66745500e9e1b739302ae425b75af5d5199095bd9c0f56151e04	112310		fixture-hive-06	request-selected-source	2	1	fixture-hive-06	1	0	0	1	0	200	0	0	0	1	0
graph-id-in-literal-wrapped-contains-k02-group-20-zero	graph-id-set	graph-id-in-literal-wrapped-contains	zero	graph-id-in-literal-and-wrapped-contains	graph-routing-set	properties	200	fixture-hive-08	fixture-hive-08,fixture-hive-09	2	14fa8c483af9a14e524a47ac5609a1da648fc7c17053e8b2cd7462c591d4c7cf	success	0	147	805c8c7334c868e18e2be84be95b83cc60895722d739c2b164a68be4cd410c49	109154			cypher-graph-id-predicate	64	2	fixture-hive-08,fixture-hive-09	2	0	0	2	0	2	1	1	62	1	0
graph-id-in-parameter-wrapped-contains-k02-group-20-zero	graph-id-set	graph-id-in-parameter-wrapped-contains	zero	graph-id-in-parameter-and-wrapped-contains	parameters	properties	200	fixture-hive-08	fixture-hive-08,fixture-hive-09	2	14fa8c483af9a14e524a47ac5609a1da648fc7c17053e8b2cd7462c591d4c7cf	success	0	147	805c8c7334c868e18e2be84be95b83cc60895722d739c2b164a68be4cd410c49	121137			cypher-graph-id-predicate	64	2	fixture-hive-08,fixture-hive-09	2	0	0	2	0	2	1	1	62	1	0
request-selected-set-wrapped-contains-k02-group-20-zero	graph-set-reference	request-selected-set-wrapped-contains	zero	request-graph-set-selection-and-wrapped-contains	request-selected-source	properties	200	fixture-hive-08	fixture-hive-08,fixture-hive-09	2	14fa8c483af9a14e524a47ac5609a1da648fc7c17053e8b2cd7462c591d4c7cf	success	0	147	805c8c7334c868e18e2be84be95b83cc60895722d739c2b164a68be4cd410c49	101500			request-selected-source	2	2	fixture-hive-08,fixture-hive-09	2	0	0	2	0	2	0	0	0	1	0
graph-id-in-literal-wrapped-contains-k02-group-20-targeted	graph-id-set	graph-id-in-literal-wrapped-contains	targeted	graph-id-in-literal-and-wrapped-contains	graph-routing-set	properties	200	fixture-hive-08	fixture-hive-08,fixture-hive-09	2	14fa8c483af9a14e524a47ac5609a1da648fc7c17053e8b2cd7462c591d4c7cf	success	4	2911	6520445594f6fc1d080f2e441beea159540f21b52c555b515dbd7ba1fee2a37f	111118		fixture-hive-08	cypher-graph-id-predicate	64	2	fixture-hive-08,fixture-hive-09	2	0	0	2	0	5	1	1	62	1	0
graph-id-in-parameter-wrapped-contains-k02-group-20-targeted	graph-id-set	graph-id-in-parameter-wrapped-contains	targeted	graph-id-in-parameter-and-wrapped-contains	parameters	properties	200	fixture-hive-08	fixture-hive-08,fixture-hive-09	2	14fa8c483af9a14e524a47ac5609a1da648fc7c17053e8b2cd7462c591d4c7cf	success	4	2911	6520445594f6fc1d080f2e441beea159540f21b52c555b515dbd7ba1fee2a37f	115476		fixture-hive-08	cypher-graph-id-predicate	64	2	fixture-hive-08,fixture-hive-09	2	0	0	2	0	5	1	1	62	1	0
request-selected-set-wrapped-contains-k02-group-20-targeted	graph-set-reference	request-selected-set-wrapped-contains	targeted	request-graph-set-selection-and-wrapped-contains	request-selected-source	properties	200	fixture-hive-08	fixture-hive-08,fixture-hive-09	2	14fa8c483af9a14e524a47ac5609a1da648fc7c17053e8b2cd7462c591d4c7cf	success	4	2911	6520445594f6fc1d080f2e441beea159540f21b52c555b515dbd7ba1fee2a37f	99837		fixture-hive-08	request-selected-source	2	2	fixture-hive-08,fixture-hive-09	2	0	0	2	0	5	0	0	0	1	0
